ID,carbon_footprint
0x263f,932.3932685608438
0x4a5a,693.061946587829
0x31cf,672.9466852071893
0x1559,984.2647401853884
0x1393,945.1398973255109
0x2e8f,646.2309736035411
0xfd6,956.7690175551481
0x34d2,971.321305852766
0x132f,758.1039236488522
0x1294,700.4294831880271
0x2ab4,538.6180018972382
0x302c,634.2017655927096
0x172d,925.5810691521681
0x3373,669.2996852402632
0x2cb3,869.8835443194727
0x876,808.3262111260469
0x3fed,705.374784424047
0x43ca,630.793378823512
0x3102,676.7293011435039
0x3f3c,1020.8320950249725
0x4aea,858.4695109055056
0xb41,899.3956410741268
0x450f,986.3622064052765
0x48a2,954.8744278611167
0x3fda,951.9915594846098
0xa8d,865.5731264204742
0x33d0,901.5158418649212
0x621,838.4771503164258
0x1c41,629.8277547435877
0x1596,695.3898784185033
0x4063,911.638765522425
0x4a91,602.7254984834804
0x2552,516.8411512112506
0x38b0,599.3519359023808
0x29a9,897.5105041815149
0x3775,821.972434833385
0x3457,690.2871463850495
0x1e7b,719.3889342812654
0x49a8,649.5790049897998
0x4343,775.4423869603784
0x261d,996.9299145847807
0x355b,704.1986320213126
0x1e3a,992.7431068226808
0x4291,878.025388164189
0x8e2,589.4928349627746
0x38bb,862.9540327616803
0xdc5,1084.7434633342173
0x3a8d,744.6144238280766
0x107f,608.1098572212882
0x32cd,777.9337807272289
0x490f,482.87038794485443
0x2ba4,992.5750688506184
0x25bf,813.5023731762358
0x175a,1055.9681862602151
0xa8b,857.7362358104226
0x895,663.8500405409976
0x4782,809.6536607248072
0x4cb1,654.8532917755999
0x48f9,957.8053611930897
0x3b4e,910.3228157433813
0x3de5,436.4320033910084
0x2bb4,655.9974051226363
0x46b0,494.16376338506154
0x38d6,689.9104242906811
0x1c82,502.2399152497519
0x2e1c,412.74671363810796
0x50ca,849.6252642362194
0x334a,675.485104270681
0x12f7,750.5548616786914
0x1178,999.706756617519
0x19a6,1130.0024701224293
0xf3c,873.920616301368
0x2bdf,854.1549477378844
0x3c2e,838.5527963199207
0x4387,548.0014988969737
0x1753,510.7217866890991
0x2340,435.73137946380126
0x22af,619.7779406317013
0xe52,941.5218348438641
0x1faa,865.8038015816244
0x3b59,675.6510958891372
0x2967,880.9821592152366
0x1cc9,947.0570265385976
0x1265,1163.943834342475
0xef8,804.0937543150892
0x15c6,1141.229076622433
0x8f0,581.8034629967829
0xb20,872.0323595400614
0x3c4c,807.5825551663959
0x2488,615.562245949065
0x2ef8,871.878072289884
0x448b,886.2155152235994
0xa5c,829.8197443257039
0x23b4,607.8276781361373
0x3dd2,455.0793775278055
0x1d6e,839.8836610416793
0x161b,969.3900110587872
0x2776,683.6130501493219
0x376f,956.0484238918718
0x61c,977.8333284716936
0x3f9,915.4311942069005
0xa74,860.0272669819608
0x20d9,955.6269771894409
0x313a,891.6639392508049
0x2513,1085.6230117780156
0x727,713.1097476391393
0xab3,790.6767169199175
0x4767,529.9459492019363
0x4aa3,972.391416692815
0x3363,615.4177402520747
0x4e46,735.8977661811664
0x32e6,811.8420607258404
0x2fd6,720.0631875756385
0x1c69,720.3062280194222
0x2171,1016.469297062599
0x5fe,630.9979403910763
0x2ffd,692.1282117664168
0x196c,914.8729714693043
0x4acf,584.7358191562644
0x4256,882.5069406289354
0x3c81,888.5666608078134
0x1d1d,416.8874959358805
0x10e7,761.0422706062438
0x5f9,848.8208682871241
0x335e,953.4660092622929
0x2fdc,722.9070856628534
0x5126,748.0231270287129
0x439d,940.132844081613
0x4c1b,843.4510495138359
0x44b1,723.8500276007496
0x38dd,862.2016402632913
0x318e,451.799534577491
0x1c55,732.315743587556
0x1023,738.4616416287568
0x38e1,704.472342367603
0x4e38,505.77550133223747
0x4f5b,675.1307557487492
0x38f2,733.1053288838318
0x2f41,688.5325038194462
0x43a5,1182.7734040721639
0x2e5b,876.6742436415491
0x4c9f,915.2189436670512
0x50d1,598.1597245212693
0x31be,579.8547211128343
0xa49,764.4457174069021
0xdf3,907.0700864645071
0x6a4,665.8477050683895
0x4c4c,586.1770754855474
0x206a,817.6245755266863
0x595,742.0043925505513
0x61e,691.276752206976
0x2aa7,566.4431411917617
0x1247,713.4507999976478
0x1bb7,649.5661803964325
0x1867,856.2643996951463
0x39d2,652.8705651641524
0x4fba,839.2846549915857
0x2f90,1023.6379395094642
0x1a0a,717.5909813163244
0x188e,648.2908748841678
0x1c30,942.9553276598641
0x3318,565.3781224293497
0x2eb5,1079.3823942377621
0x3bcc,836.8962737674632
0x2b9a,950.3508952037657
0x405e,895.827297212785
0x2a62,613.6819088755332
0x529,791.6082649330248
0x1d55,741.0174078186011
0x3cab,715.6044666823868
0x2d19,782.2765124351226
0x1ddb,570.2146264783844
0x2329,924.3540792562937
0x3ca4,913.2847839156879
0xd75,793.7815634729534
0x1ec3,476.71994246617913
0x17cc,1022.6202361111001
0x2353,609.038346753405
0x65c,559.2761050649488
0x4a75,614.0366792026787
0x4494,877.2377313605248
0x4916,796.6315795993887
0x150b,743.5735670582906
0x1f19,973.5505452974462
0x355d,843.7090172527754
0xe15,833.1073216588288
0x3344,632.2517843133824
0x4d0b,832.1873477648263
0x4934,560.5778408956626
0x385d,617.2933542579407
0x51b,596.2900297394091
0x160a,922.6411347189835
0x36b7,1026.9793981317603
0x3f8d,759.5475966583793
0x46fd,1079.9086250065589
0x40d7,556.5961463508967
0x2e81,985.4292850226043
0x3712,915.024977398556
0x1bba,725.6728049136332
0x4a6f,684.0377827098629
0x3727,1332.1408072080771
0x8fd,747.8928672850569
0x2306,579.6537695913466
0x3fa9,620.7065898116989
0x2ba2,447.7635856352888
0x3bdc,762.8869448909303
0x4bfd,660.0648224377742
0x3572,764.2320897387907
0x2f49,518.3050166217658
0x95c,1099.016216894023
0x3b82,926.7445119853672
0x1e89,517.13066076281
0x503b,978.013062137413
0x4147,672.591327027752
0x2532,807.1026470816357
0x32ea,1041.4332642400327
0x5c6,678.1152525869275
0x3e44,969.9107015060385
0x1b3b,874.388728448869
0x762,749.7655188972888
0x6dd,784.4948357484911
0xdf1,735.7407251407719
0x39c2,748.8454195867336
0x1e1d,947.0630494813745
0x79c,834.4234931891714
0x1b8d,910.2843530783654
0x12ac,552.5213335847479
0x2d6b,632.531025611311
0x44ce,810.0062688862947
0x4556,924.5188958532906
0x13ff,625.2003874357677
0x27d8,836.702124807136
0x1530,691.5675261853388
0x51bd,800.8927927036502
0x1f4f,623.6526402620079
0x3dbd,661.7586555827365
0x926,595.7077289573223
0x2e11,721.7548501447668
0x2203,1018.9746031992255
0x4270,814.6948618598018
0x46a,747.3694552121626
0x29cb,590.6188944518216
0x34b0,604.4214741194912
0x35b6,781.3495521026855
0x154e,857.8807858306094
0x7ed,698.3433273105372
0x4590,1031.7367993159646
0xe7c,750.3663345489706
0x243b,1055.551490511473
0x2040,664.5279200248463
0x2391,832.7756312155425
0x85a,711.1777607366694
0x4e3e,783.4889629536106
0x32c1,679.5332141320995
0x175b,776.8028819702408
0x1ec1,880.2772387069233
0x21b1,747.1464652226834
0xe8b,662.6221490911945
0x329a,949.1857739082374
0x345d,588.8126580590697
0x300d,769.2215062167618
0x2b49,776.4179984661312
0xab2,770.7311479855798
0x28c6,889.7182662385337
0x2a5c,830.6294830355789
0x4229,905.118424522301
0x30c0,845.115275789269
0x303a,943.5090207929879
0x3e10,718.5856940422577
0x2b05,887.61888618083
0x33e7,737.1959666701302
0x33f7,829.1881985708635
0x2787,839.3683028189816
0x50d3,769.0246738863272
0x4fcd,819.534111384601
0x620,660.1094263023124
0x3bb8,793.7234912888161
0x4946,925.012212724459
0xfbc,756.7995083553262
0x3c2c,867.1768935576326
0x8df,490.66233377906485
0x57a,624.9662312634814
0x31b8,787.0721601464904
0x2c0f,437.519195854583
0x1f6f,524.2144244444287
0x5108,983.7056928329243
0x2b7a,710.7950023505788
0x1272,989.0409224012948
0x4f90,651.3857164640144
0x3d75,845.6401904555605
0x3d8d,651.963555286154
0x2726,602.0186444128977
0x516e,849.6139312230681
0x73e,576.3168433883062
0x32ee,865.5698156901094
0x1463,723.5066775289918
0x2f4a,958.1957824663662
0x37ea,662.1363652229563
0x3b69,806.2790025967288
0x91d,580.4865857519794
0x37fe,954.7551141162447
0x2911,719.2789172014038
0x2db8,493.7474055830753
0x210f,742.7974257289991
0x1971,633.8571223897244
0x22c0,740.4450779671773
0x1572,1229.0879944434785
0x80b,824.8401661334351
0x999,1218.4007640527768
0xe6e,505.34758168618293
0x1c6e,671.8062672118522
0x2d3d,952.1781254630184
0xb9c,442.98338969466226
0x3be8,697.9986074728952
0x35ea,1007.7465537085765
0x11db,877.1481122298728
0x19b6,823.0106812155011
0x2199,532.1198852196021
0x2470,485.7172080669746
0x1770,731.3824912188827
0x13ac,861.3035046911798
0xd3d,759.5552058336982
0x233c,776.6295014450179
0x1369,1086.3904566615997
0x3299,1009.4289379014359
0x4cc9,616.2494603891378
0x4dfe,1108.2025761535137
0x1231,928.1071970224366
0x3bb4,844.6056860555465
0x4676,560.9816047506071
0x2d78,808.12479441959
0x15b6,808.2710096532699
0x1d1a,548.0643882476778
0x1714,969.9815863553036
0x3c85,890.9857115138061
0x14a2,894.7880291870422
0x2d83,495.8011281896333
0x21f5,819.8246523610428
0x374b,617.0515527107165
0x1cd6,753.3154052020914
0x2b7d,1196.4135524032492
0x5174,1115.649839244821
0x2da7,470.2447306338647
0x38b6,805.3518742076851
0x4609,872.9294210308774
0x4c66,864.2717306666526
0x3187,631.1868649220328
0x4b5f,839.436834443694
0x335b,963.3498034301073
0x24e8,907.5283808569338
0x2205,717.0462895482551
0x4ab8,675.708503928612
0x4066,826.4901025817562
0x67d,978.8120912883414
0x3223,892.7145584102152
0x364e,657.1332324307441
0x2eb9,726.2975419319222
0x494f,800.4940879635822
0x3f9f,673.8035475457536
0x1ccc,1013.9954820716407
0x34a6,886.9593327955297
0x1b15,754.7780113978341
0x1a16,702.3949716428058
0x5e9,695.0774187203273
0x2077,840.0518258982374
0x27be,672.4373949324668
0xa01,950.9305535143992
0x4497,784.9773058844534
0x2713,633.0156839572493
0x88d,572.9213564299434
0x834,564.208808694515
0x116e,508.32709704785026
0x2166,1223.6360312478985
0x292f,730.0680441667243
0x4010,695.3348989790533
0x4bba,952.6160002750187
0x1df4,782.9900678069971
0x43d0,745.0322348877999
0x94a,772.8466773074667
0x43ce,897.9793327852311
0x3fa8,361.74219885151484
0x3af6,652.5215671592957
0x2cb2,633.7681641413355
0x4947,623.4535708254615
0x141d,550.4275896814346
0x40db,816.7785640207994
0x367e,683.2746598714396
0x7d4,488.8848747081262
0x3257,909.7046346818594
0x1680,1023.1552557115674
0x1299,990.4172601407503
0x4560,773.7591621049276
0x1df6,451.19170964597663
0x2bd0,820.0844819559143
0x504b,821.0692906196127
0x238e,811.930882458017
0x34d1,897.622804246218
0x1ca3,709.3114479680773
0x1627,873.3772451761279
0x420e,806.8435970067526
0x33e8,904.1832049060848
0x45aa,738.5534322333206
0x4ee0,887.6388412430886
0x1a17,924.3721398534844
0x3510,1017.8037362004584
0x24b4,757.570991945173
0x1feb,930.4411082385752
0x1661,487.37347983876214
0x51b6,920.9360434770515
0xfa5,730.2429109527376
0xb5f,724.5005095391261
0x196d,888.1837299107887
0x1b0a,1012.8750694037675
0x2294,931.4182937034756
0x9d8,712.7309675763862
0x49a6,664.2607837571427
0x336f,620.4904455323158
0x40ba,1143.4864583076032
0x1a00,552.835752784759
0x32d3,949.6275543769221
0x71a,543.6819584632677
0x31bf,627.2708308100677
0x3d18,1324.2671983130265
0x386b,623.3515406398719
0x4c8d,580.2644668648686
0x2b53,954.7838517398325
0xcc1,625.5190157967727
0x40b3,512.0722086256404
0x50d7,1031.794012171652
0x11fc,683.226020517242
0x38aa,1048.986162248338
0xb06,879.6341781166805
0x1c58,836.9870260135846
0x3a80,1014.627558518911
0xbbb,499.08253559342984
0x3f97,1021.0650067466097
0xe6d,586.6053431731364
0xac8,627.8680687283152
0xbc6,989.5643696186243
0x4a40,788.3524298275879
0x2a3d,1012.6385631594808
0x42cb,700.4551969441909
0x358e,542.6342665177046
0x2a49,694.1830996140216
0x399d,814.5477259447052
0x77a,942.8174023837724
0x1b43,740.9897762806274
0x33e4,928.3107274704853
0x4589,871.5691093256451
0xb71,616.111269837291
0x20b0,889.4188488210207
0x2837,733.5364202572831
0x143d,925.2704781994962
0x7a7,641.5415547801408
0x1ac5,692.3182125584835
0x3127,459.8659068842424
0x44fd,953.282065283853
0x3395,789.5293694360664
0x4f65,833.4108106894481
0x2113,564.563349946565
0x14cc,777.3094641108786
0x1997,572.5807431428442
0x2029,841.9103506065787
0x1590,828.1051573307645
0x4edf,575.7238511306034
0x47a6,570.3763619359746
0x4f5d,744.2457911185268
0x457,843.1143059246497
0x4485,1131.7727692264366
0x96b,1208.017209569205
0xf6f,994.6587127446353
0x3e96,600.7350643497757
0x2618,559.503538610458
0x1706,934.9088251177968
0x21a5,903.2026657541574
0x3bcf,535.9077435000124
0x1dec,642.276779216626
0x1f3d,934.1206646684278
0x12fd,669.9440344243812
0x4c60,827.9345081036378
0x2f8a,767.917375230318
0x2157,603.3632065769871
0x4690,539.2696869676186
0x4055,767.8862878254124
0x511a,900.3794506337931
0x376c,582.0157994098864
0x527,806.149608997318
0x2667,545.2818435904452
0xf0d,1018.9779972383035
0x3417,487.49972562255437
0x3ce5,609.7623696610759
0x50f2,781.0720733688997
0x3cf0,706.0653897440238
0xdac,713.9665036811876
0x119e,466.36946164340793
0x2773,792.3363289433132
0xb53,811.3126478605554
0x9c0,774.7872727312001
0x3189,608.4825997801711
0x745,851.1771990406372
0xc46,667.3600641718393
0x2527,688.3035199166927
0x1249,745.65565988256
0x3930,669.6426111915209
0xebd,611.7877433504884
0x60f,654.1792261831934
0x35b1,622.4494637924414
0x3564,681.865242024362
0x284c,553.9763034174651
0x3483,698.647008707469
0x7f6,546.0016378361762
0x3dc0,835.0029335063218
0x4c28,474.07938761633545
0xd71,661.0862608928069
0x18dc,790.2921143366375
0x2623,629.7913686056672
0x40ae,815.7310654875532
0x246e,933.9280124751339
0x32d8,921.1336318746438
0x313b,646.6853170657125
0x386a,705.3296509516359
0x224f,850.1468734664289
0x3d0f,565.7174130487299
0x3d78,841.4613165733143
0x2c76,540.518075106768
0x5110,649.0690354833253
0xd04,1013.038244746256
0x37d9,836.3648496457021
0x1071,975.9879148761064
0x2089,1076.0439911568183
0x3281,595.2141617245301
0x1f5c,509.32760465827727
0x4793,630.3764852651852
0x4d33,803.368551785924
0x2f34,1221.78759734584
0x3c55,609.7180214258386
0x3cf9,861.5911848101578
0x1360,684.658138369671
0x13a0,609.7886734966589
0xc42,749.7916471876767
0x3169,680.8272793275416
0x4efd,1080.8378178346547
0x50cc,1039.994202572189
0x1db7,716.4904433281619
0x48e5,648.7569684126468
0x3088,702.0265227441755
0x4a1e,695.5718222617946
0x278f,642.1206833975074
0x3401,650.5635813205688
0x48d8,841.5075542307954
0x117a,843.8020050217383
0x3561,928.3267188023427
0x93d,584.3039493143519
0x2faf,622.0749235774744
0xfd2,769.5058190654158
0x413e,857.8992819117918
0x2493,886.359118099132
0x4bc8,741.5840833292862
0x2d12,631.8499182566484
0x282b,771.2248139790927
0x43a9,679.85869041148
0x84b,775.5395900942192
0x47fc,778.6153478737076
0x259f,795.4181480373711
0x39e9,935.2496348881103
0x3e42,791.9084408902504
0x421,745.1181795759605
0x1777,831.3698280655342
0x145d,770.4419302028064
0x3085,956.7802066782489
0x44e0,655.746434876083
0x4c1f,638.3008039248407
0x110a,810.4256182156487
0x2843,639.3728648266683
0x3d5b,948.3800193529265
0x4bec,734.980096416903
0x2d5e,529.7669797075686
0x384d,648.5884479058859
0xbe4,572.5641022617641
0x2707,934.0435043683085
0x17db,687.8692678425064
0x4c23,836.3629004617881
0x4e74,734.2371083652877
0x1cb0,658.8064186113081
0x38a2,1054.0716277150113
0x319e,825.3248372165085
0x1f29,522.6890839404734
0x3d40,976.5413008722227
0x4985,888.911711197531
0x3caa,963.7046851135375
0x4072,481.2622371233068
0x1340,545.461421234936
0x14ad,710.5443762125287
0x3cac,684.6315838532504
0x435f,606.2001161202379
0x10c8,730.3198370831358
0x1c33,694.940240051034
0x1d64,852.3192831136041
0x18b3,693.9275707730553
0x1859,1065.0210601836995
0x4661,856.4288503326588
0x4498,756.2508838448845
0x4e9d,1076.4055919947832
0x2a41,972.3501797608862
0x38b7,884.8711233936176
0x1694,452.6258134881823
0x410c,746.4964759603257
0x2b72,880.4756496415808
0xf95,902.288701315668
0x28b1,754.5017677209177
0x157b,789.338170637096
0x2d73,546.8047400229824
0x5088,1066.6059957246848
0x3070,942.3863030160147
0x299e,1046.8726465672007
0x249d,962.8861646767084
0x5085,1071.4546117933064
0x133f,603.5388960499537
0x4cb3,480.83381269405436
0xc30,830.5305693387143
0x230a,812.348644158687
0x2f8b,483.1548957975896
0x3fe9,609.4700821818566
0x1856,724.6682924398382
0x1cb3,760.0755228868977
0x39b1,633.5928419137701
0x28ab,814.2586491273978
0x3004,643.1291610800988
0x3c44,595.6258585802416
0x2bd7,929.6726458366282
0x4227,837.5653239646932
0x11c5,900.8889621320086
0x2276,616.3540474945719
0x1166,658.4048381782438
0x3d3a,595.9989104233199
0x35ef,759.9378076698928
0x2098,712.2067083264857
0x3c04,977.4490953433896
0x4d03,801.6335996699884
0xb39,894.7658857504681
0x51be,910.3050377595239
0x465,745.2606851706694
0x2f28,634.9085634227439
0x3117,838.2565861163707
0x4dd1,917.9206004841783
0x454f,752.6710515509317
0x3c4d,742.7231838938577
0x447e,532.4899216655245
0x4a08,587.6945142414515
0x1cd2,942.6205344280702
0x5a8,647.8675086257183
0x3933,667.162536584407
0x3fd9,911.7578640154738
0x4b5,711.1687833666361
0x1b2d,530.8320632808409
0x149f,866.1570029873734
0x2834,636.2347572255966
0x689,667.2936956480399
0x1a02,986.2439548276163
0x4586,862.6599930258678
0x690,744.9882061814751
0x3e75,760.9018288306349
0x1a10,664.9760091290348
0x1207,866.2835841636011
0x1f2d,531.1250791247926
0x493b,1020.3171574078169
0x13b4,1294.525565501899
0x1259,649.4641219059861
0x310d,676.4854503866645
0x42f6,1068.5434586910178
0x1adb,676.2051868707867
0x4bdf,548.576804939875
0x1b63,647.6424445693324
0x1c4a,1187.303377409673
0x13bf,594.9509122039194
0x4fc9,547.4737920771804
0x3c02,491.2574986880103
0x72e,714.1070051479174
0x441,771.660497583933
0x156b,700.3671987586752
0x2b1e,703.6480218938706
0x50be,848.7998551880194
0x20d5,849.1808119514017
0x25f2,1123.644806564459
0x3591,718.9830650846636
0x1c5a,959.3105826839808
0x2b96,724.9856029815292
0xac9,873.6432726818712
0x5005,594.6510757215788
0x468c,911.1898616389864
0x2bb7,645.4307087131263
0x350d,812.4371463386655
0x4fad,645.5508788272616
0xe3d,899.5377737091005
0x4a42,872.9114033315391
0x4454,502.1082191124582
0x300a,568.4259729034063
0x2e75,875.1438205482582
0x2048,868.2667337762495
0x1d54,917.3212393573435
0x3b48,523.836302889632
0x502a,1028.5220156707446
0x1ece,776.2544910789411
0x2fb1,912.9996197265115
0x23fe,565.1207535705541
0x1e2c,835.8985746044841
0x403e,921.9844128755675
0x31c7,638.3262902631441
0x29da,880.0950622429158
0x3ec2,749.2611162680535
0x3050,563.9249434818481
0x2b28,812.1057784181073
0x269e,497.14326570798335
0x4858,641.2661322212211
0x556,737.1536085616191
0x3cf6,693.6560934449203
0x1503,484.93993099823274
0x3246,670.9582246084641
0x4f7,1001.5114851671525
0x2619,901.3363517859924
0x2a1c,975.0114733732541
0x1f26,889.2285957380052
0x1196,981.4791073107369
0x2950,844.4830344990247
0x4612,1005.8269150116386
0x212e,554.8525251096972
0x265f,778.0264772199378
0x3a0e,467.7393247436543
0x49b6,1099.8388325359247
0xea9,823.0270970510815
0x22ed,408.9558378596184
0x997,695.4748884038161
0x15b9,806.6932441268099
0x4c4b,404.1283883675238
0x4ff,724.6143123666168
0x2624,870.7582481183961
0x289c,787.0597909242941
0x2b24,778.0825333877992
0x10fa,898.2948271074204
0x254b,1193.4890824801041
0x22ad,677.8882585883111
0x4e40,669.8689835169992
0x4790,898.257965678566
0xf10,720.0320526246519
0x3ced,1063.888101129004
0x4bc1,839.9440230363316
0x366f,846.0190399106557
0x4540,1015.4340681327878
0x395e,516.0587878414889
0x7f4,585.1437957278044
0x2562,495.3328035141765
0x47fd,656.4252549740979
0x243c,1003.013470010533
0x16a8,712.3147001858747
0x3d16,921.8719001257932
0x376d,915.0386697597439
0xc93,548.0797342489928
0x2153,742.059652986719
0x228e,883.6687699771899
0x89b,577.8149123546036
0x3bf9,859.5006407788211
0x5024,802.4972930721995
0x4323,1105.3952957748816
0x130b,561.1560855028739
0x3010,604.0456941324799
0x30e2,656.9484199201908
0x3944,1112.379692642827
0x3a63,854.9238959064032
0x43c,580.305398231556
0x2f0b,912.6421185896745
0x2d56,883.5108132155212
0x1a89,1222.043220666898
0x3ba1,663.4360165910082
0x8ba,546.1287481503443
0x874,757.1171030287045
0x4c79,632.5001171342609
0x30a0,862.9096796090598
0xfbf,848.031891664539
0x315e,1125.8579066579625
0x2c15,1044.8137185412866
0x20ae,1163.5893285717573
0x4048,977.4210916590112
0x2a28,910.8869546284529
0x18c8,857.3184377429209
0x3957,461.184989269636
0x1498,581.248822952876
0x5139,910.7246272508389
0x1300,1098.0705764746142
0x572,828.4328861958138
0xd0f,656.9905682886846
0xad6,824.8064345923567
0x3ca7,756.0750670680575
0xdb3,767.0694396122115
0x1718,665.3325430199166
0x1eb3,1265.219733996842
0x50a5,1183.6988426956766
0x326e,457.96811953748846
0x5121,680.3778317624378
0x525,821.2927674148405
0x51c1,738.768917037296
0x1f43,933.4358275323348
0x4d1e,871.1345076621935
0x3732,1207.1197059896208
0x478d,614.7166434202234
0x2c29,738.5814335771312
0x324d,921.0957231780244
0x3a1d,449.93775126661046
0x1fed,776.0233271918594
0x18f8,904.1222111077025
0x3260,688.9888523377816
0x3cf8,890.1339797179796
0x2dbb,973.494983612234
0x1bd9,660.7925124310738
0x237d,621.2371263873399
0x4491,1036.4481077522369
0x4539,782.4524130778998
0x38e4,955.0648393988972
0x3da3,870.1620763854149
0x3e93,757.6739949548681
0x4405,786.7350310942104
0x4eeb,529.0053002602392
0x3c65,624.0153889667329
0x3f65,799.0369846958777
0xb7c,908.1063497038193
0x1ec8,540.2348894041476
0x17cf,1055.3818105519317
0x254d,489.56431866977994
0x3083,891.6844140120036
0x17eb,854.3288489822118
0x35fe,525.8060011561448
0x3f7f,819.1259651867229
0x4cba,793.2226809876569
0x21f4,699.0368532981054
0x2d86,1162.7458956337225
0x26ee,847.3217330252953
0x31c9,967.2905460946315
0x2d95,629.670130450138
0x1822,1002.8199581673042
0x5175,650.4838179029289
0x1f37,908.9443840810355
0x31b1,562.5549778472107
0x4731,464.40243048150705
0x5af,1093.6242790358901
0x2d38,527.5625867744939
0x2a13,749.5653729361038
0x3af2,725.6272887975445
0xd46,712.1866276637445
0x4652,1111.2071048548446
0x419d,960.0526053387619
0x241d,467.0958983508234
0x2823,745.6345838665925
0x35bd,627.4311496476632
0x3a1f,622.1143444066798
0x4a02,745.7592174920817
0x4fe3,533.1170618400197
0x41e0,884.9901150016548
0x3dac,499.70028827538675
0x449b,964.8807316921667
0x4e43,529.175550763729
0x47dd,821.7890453942134
0x1ea9,595.8775276855182
0x1db6,849.5031110521145
0x44b7,722.2036206138962
0x3db7,504.28869732639816
0x334e,873.835483433205
0x4695,776.1271529335792
0x475,627.2555773463428
0x128c,547.9670944867042
0x4d9d,627.3142679983496
0x473b,1091.4165184835115
0x1828,605.6577473913833
0x4c52,849.780817186609
0x4019,588.4469389406518
0x2acc,725.4211429250477
0x3ce3,765.8438740494277
0x1951,619.9592932915632
0x47c3,714.2889591316309
0x1dda,874.7261616039755
0x37cc,725.3946838251481
0x1605,564.9652884592144
0x33f9,608.233364506957
0xcc3,812.0419679123859
0x1dde,966.3001543236239
0x2c3b,1103.4104291290191
0x4b6,1008.7788084593528
0x4d5a,941.2988639261941
0x2e01,945.4794835271736
