ID,carbon_footprint
0x1c41,570.8442054196307
0x1596,637.0784779453223
0x4063,797.3479011925581
0x4a91,547.8234117104134
0x2552,461.0403441773063
0x38b0,560.4889595817763
0x29a9,821.1332869252273
0x3775,746.1963910382942
0x3457,611.2756286202493
0x1e7b,646.1178920907965
0x49a8,560.866368107006
0x4343,649.2396008664872
0x261d,889.0452948529261
0x355b,618.2499521359111
0x1e3a,867.4441605254606
0x4291,763.7303070149032
0x8e2,516.36468341841
0x38bb,762.2376997402904
0xdc5,1028.5141613745657
0x3a8d,671.8794213950978
0x107f,528.7902374905381
0x32cd,676.8842705061952
0x490f,417.2018773265871
0x2ba4,919.4224285489764
0x25bf,691.1910510182738
0x175a,916.7581900805366
0xa8b,781.8438311635317
0x895,586.8388088515937
0x4782,712.2022229099615
0x4cb1,570.4107953920251
0x48f9,809.3095616460195
0x3b4e,770.9991890374228
0x3de5,386.18612870303394
0x2bb4,579.7933270103151
0x46b0,444.92805916595506
0x38d6,637.3506701993301
0x1c82,431.7563103522228
0x2e1c,352.07089338134125
0x50ca,738.2649463844297
0x334a,590.069905990235
0x12f7,660.64572353317
0x1178,860.641421028238
0x19a6,1026.846088632402
0xf3c,863.3852314912115
0x2bdf,771.3939544716118
0x3c2e,715.7890272405336
0x4387,495.99404290767154
0x1753,449.0026952158811
0x2340,377.60752750878237
0x22af,550.9419542617981
0xe52,787.5089253643903
0x1faa,777.6265599645322
0x3b59,577.1983609702559
0x2967,785.2165670447433
0x1cc9,818.7426165860468
0x1265,1006.4749592923255
0xef8,708.4488539209467
0x15c6,856.4449197874311
0x8f0,517.4861833338167
0xb20,775.8410663861252
0x3c4c,720.3125993943568
0x2488,531.1547923936682
0x2ef8,799.2645741828635
0x448b,812.4674771934913
0xa5c,743.3102105951251
0x23b4,523.3054155744696
0x3dd2,411.43193333696
0x1d6e,739.8491909395195
0x161b,862.1757639842133
0x2776,650.3863010086219
0x376f,879.1606715436121
0x61c,848.6994950015038
0x3f9,814.4625049959047
0xa74,765.392461391087
0x20d9,855.9744556772273
0x313a,789.8016419414726
0x2513,987.8945720235788
0x727,624.9155583886279
0xab3,718.749681917692
0x4767,481.5604331596675
0x4aa3,1017.8993905638838
0x3363,519.1786439923595
0x4e46,650.6287585270968
0x32e6,723.0826522283381
0x2fd6,623.050051820762
0x1c69,595.5572431907466
0x2171,888.0813688793822
0x5fe,534.1500652245932
0x2ffd,622.4035578890736
0x196c,845.7579176264659
0x4acf,518.3903833619206
0x4256,795.5592495311655
0x3c81,792.6508172188915
0x1d1d,301.7443117027199
0x10e7,680.0481707273658
0x5f9,769.5494075249763
0x335e,864.290188029214
0x2fdc,643.6086600503918
0x5126,648.6728364234488
0x439d,876.7494812232799
0x4c1b,746.1020882158263
0x44b1,681.7132336091105
0x38dd,787.5320353542713
0x318e,408.1672816329775
0x1c55,598.9941875860933
0x1023,665.4592984851026
0x38e1,606.0552824466346
0x4e38,448.7721497007026
0x4f5b,594.3761140525542
0x38f2,669.6350006976744
0x2f41,641.866654384826
0x43a5,1027.7258871094893
0x2e5b,782.1149155299748
0x4c9f,828.0317763972745
0x50d1,524.8159561266613
0x31be,490.23175915717474
0xa49,654.9933555678477
0xdf3,815.2609391070308
0x6a4,448.86895072888274
0x4c4c,544.6833847013755
0x206a,748.6710073603676
0x595,642.6305411474822
0x61e,589.2521505900447
0x2aa7,522.1698217270745
0x1247,660.6881314513482
0x1bb7,586.4610900248114
0x1867,764.9467792486905
0x39d2,551.5485301165
0x4fba,754.4898297169134
0x2f90,679.3712964276574
0x1a0a,608.8057547279959
0x188e,589.269746297124
0x1c30,799.6473617045046
0x3318,501.665331207827
0x2eb5,937.5314884811099
0x3bcc,745.780126974145
0x2b9a,814.6550683751884
0x405e,797.437584747096
0x2a62,547.9256374264664
0x529,701.8498500760919
0x1d55,578.2264377342914
0x3cab,638.9968904538279
0x2d19,702.5739645393486
0x1ddb,529.402498104292
0x2329,820.1471469372011
0x3ca4,812.484158834438
0xd75,689.9305340831269
0x1ec3,397.45973547086896
0x17cc,907.2222974000301
0x2353,565.5161622651138
0x65c,508.8818352747534
0x4a75,521.3603240153302
0x4494,769.33705026741
0x4916,689.1375699093783
0x150b,649.60640401249
0x1f19,866.0994178543248
0x355d,761.7515641884592
0xe15,731.989195654521
0x3344,548.5802112024817
0x4d0b,770.8976666181801
0x4934,486.57230201197507
0x385d,571.7973331707703
0x51b,529.3204120318956
0x160a,837.6296498714561
0x36b7,923.0183663952199
0x3f8d,524.0658680764719
0x46fd,918.370240921316
0x40d7,489.2879745745428
0x2e81,827.9291431999833
0x3712,744.2429170730219
0x1bba,665.3903726301078
0x4a6f,599.643993152142
0x3727,1181.4318912218569
0x8fd,637.5359394270072
0x2306,507.50173165779734
0x3fa9,569.0550063911785
0x2ba2,380.7508559949394
0x3bdc,708.693703163961
0x4bfd,578.2463710151203
0x3572,693.1194152329762
0x2f49,460.53832970647534
0x95c,1074.096434377007
0x3b82,805.8185715013373
0x1e89,519.9809983117931
0x503b,859.2587831483862
0x4147,601.5280051142666
0x2532,644.0220824591169
0x32ea,889.7282736321879
0x5c6,592.8932881020369
0x3e44,831.8005128979913
0x1b3b,734.2950112609257
0x762,666.6692723937347
0x6dd,672.6506717571298
0xdf1,651.3990145159621
0x39c2,658.5369132790452
0x1e1d,804.6571053549075
0x79c,748.6159747481627
0x1b8d,779.208984525115
0x12ac,495.7894237019206
0x2d6b,553.9329292355806
0x44ce,738.3593458464851
0x4556,796.6016882905
0x13ff,532.1955300715682
0x27d8,729.3386254184244
0x1530,583.6045207771896
0x51bd,702.9122962216433
0x1f4f,559.9294867073698
0x3dbd,569.444340722053
0x926,566.9722981993335
0x2e11,638.5051157450347
0x2203,865.9569922630446
0x4270,737.4133768342448
0x46a,650.581386154531
0x29cb,522.6649333551757
0x34b0,512.1034750197355
0x35b6,691.8342885578617
0x154e,715.5897619460851
0x7ed,672.847626271451
0x4590,941.0745226450907
0xe7c,779.1552902978286
0x243b,907.1679458055091
0x2040,596.1699584152692
0x2391,714.9824972454597
0x85a,592.5818797311082
0x4e3e,717.0651405498415
0x32c1,602.7483727316459
0x175b,689.3229417692849
0x1ec1,773.2143628876338
0x21b1,661.2669210112516
0xe8b,632.7924740568851
0x329a,796.0839177227741
0x345d,507.9609796749302
0x300d,692.5500501741164
0x2b49,708.9505806224431
0xab2,692.0064214299316
0x28c6,797.0268166979436
0x2a5c,749.8433890689777
0x4229,756.8854720945819
0x30c0,717.3135911211365
0x303a,816.4529738080142
0x3e10,667.3505607965691
0x2b05,781.0930161811715
0x33e7,663.4699178933325
0x33f7,737.6594482735187
0x2787,755.2587304926808
0x50d3,674.3608319814183
0x4fcd,734.6875388582606
0x620,583.5175590712321
0x3bb8,594.4858318799137
0x4946,793.3022727565286
0xfbc,671.2039108290003
0x3c2c,768.4740558984149
0x8df,432.728893332432
0x57a,549.3168418539312
0x31b8,674.2365542624193
0x2c0f,387.223835803229
0x1f6f,465.66512319958974
0x5108,879.6751817236413
0x2b7a,644.4145499410523
0x1272,854.2899381046917
0x4f90,579.1318121556669
0x3d75,736.6215442924031
0x3d8d,575.4901842590239
0x2726,527.1694202874363
0x516e,760.0001210091901
0x73e,494.9992363096203
0x32ee,786.1284257387239
0x1463,634.8123139981985
0x2f4a,823.2025855862713
0x37ea,590.9383344159618
0x3b69,722.1909607684751
0x91d,507.23159765658426
0x37fe,828.0243425799066
0x2911,415.89800854684046
0x2db8,422.4472269054103
0x210f,662.6513387657694
0x1971,556.8786794208559
0x22c0,661.3842559472904
0x1572,1040.6382313479353
0x80b,717.3478860358547
0x999,1051.3080277587192
0xe6e,453.3051491344411
0x1c6e,598.5695029149192
0x2d3d,857.0366692815213
0xb9c,399.8012930871764
0x3be8,669.5272379789055
0x35ea,867.6819210081442
0x11db,786.7976904314945
0x19b6,724.7421841093349
0x2199,453.0129875569215
0x2470,441.3186874667256
0x1770,651.868834797144
0x13ac,761.1513656363247
0xd3d,677.948995096951
0x233c,679.4383372849228
0x1369,981.11472905665
0x3299,866.6959078808038
0x4cc9,538.3447138003268
0x4dfe,1015.0006834937141
0x1231,796.8486646274282
0x3bb4,767.8900892162711
0x4676,485.0183500820965
0x2d78,715.024228586198
0x15b6,732.805931105368
0x1d1a,492.8455883505606
0x1714,893.7034334858896
0x3c85,776.9563994287109
0x14a2,779.6898265809522
0x2d83,419.99675703648313
0x21f5,718.1382875022495
0x374b,534.0619715821016
0x1cd6,679.7295142642971
0x2b7d,1120.1175032003584
0x5174,983.9614561506955
0x2da7,410.0635877636903
0x38b6,694.0916934190806
0x4609,763.2976950783909
0x4c66,757.0006779387321
0x3187,553.3836038696129
0x4b5f,724.8666946680394
0x335b,861.5517648096393
0x24e8,774.7455503527667
0x2205,632.2493885282213
0x4ab8,586.4686170709896
0x4066,712.6498104971068
0x67d,789.1704679539336
0x3223,794.6092641968509
0x364e,395.94776043493397
0x2eb9,661.0055300640805
0x494f,723.4017147910653
0x3f9f,611.4102669703447
0x1ccc,862.5242047309292
0x34a6,769.74444439159
0x1b15,719.2486391560308
0x1a16,627.8652857486377
0x5e9,599.440559367171
0x2077,752.1175912977454
0x27be,599.0813069512395
0xa01,840.9960052302358
0x4497,783.3778840941942
0x2713,563.1502218626171
0x88d,565.7667192135817
0x834,481.8180342083509
0x116e,436.69096186066673
0x2166,1044.097958643598
0x292f,658.117547381511
0x4010,564.2531582734908
0x4bba,804.8396932027393
0x1df4,699.0891809866159
0x43d0,634.8857645885629
0x94a,681.0645080893328
0x43ce,777.4238312665581
0x3fa8,311.0809699442995
0x3af6,591.2928763127354
0x2cb2,583.5936195386695
0x4947,532.901156345529
0x141d,492.03287013318607
0x40db,719.0193141229355
0x367e,630.87025926793
0x7d4,306.7474233255435
0x3257,793.4327030320434
0x1680,990.2339728454441
0x1299,872.3104258924498
0x4560,697.546662229369
0x1df6,361.01236006625584
0x2bd0,654.8002564089637
0x504b,702.4073287125941
0x238e,714.0060930006891
0x34d1,633.8075637806975
0x1ca3,616.101769056911
0x1627,770.3089485453361
0x420e,718.2927693451696
0x33e8,807.2557078953034
0x45aa,694.9243987961105
0x4ee0,783.7631336000663
0x1a17,790.2071774154693
0x3510,869.8534335332849
0x24b4,677.9045343619913
0x1feb,809.5594914815231
0x1661,489.3287612993408
0x51b6,816.2295257623737
0xfa5,641.9430345555201
0xb5f,618.6484197053475
0x196d,784.2284670925317
0x1b0a,924.0422323063382
0x2294,790.6314634851196
0x9d8,618.1491932182902
0x49a6,548.923117799736
0x336f,581.5204551659168
0x40ba,1002.2831631066458
0x1a00,491.9938359283592
0x32d3,823.9141031862652
0x71a,446.64352630673073
0x31bf,548.3838452314145
0x3d18,1162.863529476377
0x386b,545.9525810579084
0x4c8d,492.2522705118234
0x2b53,847.9866356041016
0xcc1,598.5380944242363
0x40b3,445.2948660290493
0x50d7,898.8897067881403
0x11fc,599.6834536150511
0x38aa,943.0030401128837
0xb06,772.8003651140983
0x1c58,700.1893527913633
0x3a80,857.1665656531627
0xbbb,443.02747676074034
0x3f97,992.0625191414401
0xe6d,517.4792323832912
0xac8,573.5664131260174
0xbc6,848.5873282286458
0x4a40,521.0235239357246
0x2a3d,868.3098396410799
0x42cb,646.3429250801977
0x358e,492.91610844438947
0x2a49,620.8048562122631
0x399d,726.074275625954
0x77a,845.3710231467138
0x1b43,646.988937828805
0x33e4,838.2987916413512
0x4589,760.9987188773671
0xb71,550.3648510825025
0x20b0,790.9290233866265
0x2837,652.8050006067633
0x143d,801.1731064024914
0x7a7,544.2232720761609
0x1ac5,602.840527354172
0x3127,413.233596871885
0x44fd,861.5457784622823
0x3395,700.8609771434279
0x4f65,635.9574901881418
0x2113,464.6412336678317
0x14cc,688.4578358958646
0x1997,511.5649268947488
0x2029,760.9691008749979
0x1590,726.4288520829687
0x4edf,530.6330700535499
0x47a6,528.6610163569329
0x4f5d,643.9885000516832
0x457,757.1453051289446
0x4485,897.1934565464472
0x96b,1064.17429516253
0xf6f,867.7342627557812
0x3e96,590.2888718155083
0x2618,465.7628480734902
0x1706,802.5583884566112
0x21a5,806.2519998056957
0x3bcf,480.7485129349633
0x1dec,605.0349739290735
0x1f3d,807.6426564070952
0x12fd,598.5031201182634
0x4c60,719.2657580085712
0x2f8a,686.2578052920073
0x2157,515.318886131808
0x4690,447.8709567135486
0x4055,704.3120674918515
0x511a,805.775193478386
0x376c,519.9428019003343
0x527,684.0836341974181
0x2667,488.4453793686131
0xf0d,888.3710158619443
0x3417,415.73062043691704
0x3ce5,549.4790320020918
0x50f2,673.9705261010896
0x3cf0,616.9432369482502
0xdac,640.219937211084
0x119e,409.30590654336316
0x2773,678.3999506027503
0xb53,718.0068256992347
0x9c0,645.8215859268145
0x3189,562.3192593095207
0x745,762.6689810167542
0xc46,572.0912559119986
0x2527,681.6162692784607
0x1249,676.5880737191324
0x3930,618.173203973634
0xebd,559.2248864497146
0x60f,564.1378983985542
0x35b1,509.33244117592864
0x3564,606.49784766552
0x284c,489.3647560607069
0x3483,630.4795178453845
0x7f6,483.30697211358995
0x3dc0,757.2382309651266
0x4c28,422.1358272362139
0xd71,577.7612637407667
0x18dc,624.7642919054941
0x2623,591.6472610031913
0x40ae,763.9842674008137
0x246e,802.9272946954504
0x32d8,869.5758433358912
0x313b,586.6125027287882
0x386a,616.7202222463218
0x224f,734.1787740529792
0x3d0f,473.9708403246334
0x3d78,751.9479715692084
0x2c76,474.6867005332949
0x5110,587.76140792398
0xd04,893.494005184422
0x37d9,788.5494568371129
0x1071,829.9346810999992
0x2089,921.6887495799056
0x3281,527.8489794054371
0x1f5c,439.90905814555447
0x4793,582.3349238270528
0x4d33,702.4389855875122
0x2f34,1123.0840828837888
0x3c55,570.3889849703144
0x3cf9,913.211042959336
0x1360,668.945249377809
0x13a0,527.9593090797222
0xc42,672.6182657153493
0x3169,620.779897863295
0x4efd,929.3988225822703
0x50cc,923.9525267491338
0x1db7,620.9426837645779
0x48e5,562.4229542190009
0x3088,636.9530782786787
0x4a1e,608.2206891092912
0x278f,571.2037066250545
0x3401,558.8216368649635
0x48d8,782.6850921710769
0x117a,735.2432315167266
0x3561,819.388727175986
0x93d,506.27016728388014
0x2faf,544.9239082709352
0xfd2,669.9867301992743
0x413e,766.6900568195571
0x2493,753.7987028940759
0x4bc8,651.0149644560804
0x2d12,549.135896691652
0x282b,660.9576000713874
0x43a9,588.9571699844124
0x84b,706.9943035438424
0x47fc,703.6844163411281
0x259f,725.7382261983672
0x39e9,818.1484075149075
0x3e42,702.2258956541862
0x421,608.0975633636673
0x1777,504.15444638478397
0x145d,695.0308917748379
0x3085,933.8384619507533
0x44e0,565.7225147934907
0x4c1f,585.630320706509
0x110a,727.4225008712839
0x2843,553.422780031015
0x3d5b,810.4142062841008
0x4bec,646.4216780016303
0x2d5e,447.03006479690464
0x384d,633.0664959254777
0xbe4,543.8391182834013
0x2707,820.2166964195636
0x17db,634.9906667485131
0x4c23,748.5220536071675
0x4e74,655.1765544715574
0x1cb0,582.0318133474036
0x38a2,929.3912582477564
0x319e,691.2042251729339
0x1f29,484.39584297304515
0x3d40,863.7094187060156
0x4985,790.609036355538
0x3caa,846.7353970305188
0x4072,410.5276023321266
0x1340,484.5902099503993
0x14ad,629.1575769708002
0x3cac,629.1127159887362
0x435f,534.3624673131337
0x10c8,664.1270109140519
0x1c33,606.4360777585322
0x1d64,757.7002457472943
0x18b3,634.5133484588899
0x1859,894.2598132652197
0x4661,760.7495981969324
0x4498,659.3307821300024
0x4e9d,984.8457572488043
0x2a41,861.6700657149626
0x38b7,773.7567199318443
0x1694,348.5360999335381
0x410c,667.5103478610617
0x2b72,774.1198989139816
0xf95,782.4150060790115
0x28b1,670.3410107034514
0x157b,728.0213755198587
0x2d73,481.36920197052865
0x5088,924.2365003050669
0x3070,820.2804751620142
0x299e,922.198671879228
0x249d,871.6793648620151
0x5085,950.6179230716406
0x133f,540.1756573829703
0x4cb3,383.38879138086565
0xc30,710.8647588056109
0x230a,709.7721241377506
0x2f8b,421.70773873094157
0x3fe9,539.2497072271997
0x1856,643.4028486973259
0x1cb3,687.0197485418882
0x39b1,574.3798225677476
0x28ab,598.9384030679711
0x3004,575.5985427053116
0x3c44,519.4279712316875
0x2bd7,783.3048807721975
0x4227,754.3798335563617
0x11c5,793.5457238653413
0x2276,551.9872760660497
0x1166,565.1089140444178
0x3d3a,423.8669785160704
0x35ef,679.1676430932025
0x2098,614.1056957994231
0x3c04,840.6795570962619
0x4d03,702.7235092437802
0xb39,762.7944084748486
0x51be,772.1827114293382
0x465,643.6704678602741
0x2f28,547.2077582768425
0x3117,733.5688288776014
0x4dd1,742.0560912596595
0x454f,671.4898651593826
0x3c4d,689.8748550790048
0x447e,461.1805831648329
0x4a08,559.5981909905971
0x1cd2,869.9121759750539
0x5a8,462.06490976850495
0x3933,644.4956010600893
0x3fd9,847.9249186912348
0x4b5,622.8648509786238
0x1b2d,452.7257696941415
0x149f,763.8583102023308
0x2834,628.2227883188687
0x689,568.0236248682558
0x1a02,838.2306663230326
0x4586,766.5239093274943
0x690,666.9779218020682
0x3e75,686.340720817581
0x1a10,586.5611604957365
0x1207,754.601796425444
0x1f2d,477.9606478978777
0x493b,858.9512190174545
0x13b4,1708.0008292080552
0x1259,564.3944408137019
0x310d,597.9312704881324
0x42f6,939.3888905070216
0x1adb,596.4875913829549
0x4bdf,481.1619424457156
0x1b63,580.9227642678836
0x1c4a,1019.9197535391721
0x13bf,531.9970931243565
0x4fc9,497.20152095993967
0x3c02,431.00999746432666
0x72e,639.1182842871848
0x441,689.7912499958571
0x156b,648.1354078886303
0x2b1e,604.6064193507633
0x50be,747.5188272606274
0x20d5,743.358466474178
0x25f2,988.4465321908366
0x3591,620.6518743811264
0x1c5a,829.8695617585864
0x2b96,670.9292392663622
0xac9,763.0135105428649
0x5005,517.0401699196567
0x468c,813.7408107145618
0x2bb7,575.2424395605464
0x350d,729.0865191362324
0x4fad,575.7164022713384
0xe3d,812.0133930985367
0x4a42,790.9188993198289
0x4454,409.1024687324467
0x300a,451.4071983869757
0x2e75,853.6981433272139
0x2048,742.4378110408368
0x1d54,825.0284696780446
0x3b48,456.87890094139215
0x502a,865.2547810010541
0x1ece,682.8493518407755
0x2fb1,794.5884991557351
0x23fe,460.1648494902553
0x1e2c,769.6644825236251
0x403e,813.9360578161378
0x31c7,560.0226167114629
0x29da,793.2643497864808
0x3ec2,662.2419867999755
0x3050,495.30771514130214
0x2b28,696.7628209766965
0x269e,301.78781575600175
0x4858,558.127104371886
0x556,636.8343412298407
0x3cf6,630.3473280672137
0x1503,441.5208609641632
0x3246,619.3963379525809
0x4f7,877.9307789679806
0x2619,792.3615086365384
0x2a1c,847.6563155979826
0x1f26,752.0403575226493
0x1196,859.2750377464246
0x2950,733.248000808102
0x4612,668.9655061837997
0x212e,507.43080270678354
0x265f,704.0400401323033
0x3a0e,400.9482743097144
0x49b6,973.1777945437454
0xea9,769.325971391699
0x22ed,356.755437997723
0x997,615.6026265315713
0x15b9,726.394417097313
0x4c4b,406.9264257213602
0x4ff,639.5168316749332
0x2624,769.8398426218224
0x289c,705.7185367844836
0x2b24,597.6180993907409
0x10fa,781.3409293197196
0x254b,1205.278441976451
0x22ad,640.3017679129056
0x4e40,625.7383120892985
0x4790,787.8569043873293
0xf10,665.6191652900715
0x3ced,952.8944233034416
0x4bc1,732.5962571699686
0x366f,757.6870002520754
0x4540,882.3242483553007
0x395e,424.88815488957584
0x7f4,511.36721870217883
0x2562,496.02447905113524
0x47fd,569.5274937644261
0x243c,861.1999507201311
0x16a8,621.587098197866
0x3d16,808.7143307477925
0x376d,763.1845443892971
0xc93,473.5882865295227
0x2153,635.1376531664175
0x228e,767.3019618688376
0x89b,535.6875805550821
0x3bf9,783.8450225379712
0x5024,684.5956078911136
0x4323,980.3328459139431
0x130b,495.00890950139836
0x3010,528.2943533685738
0x30e2,605.0232233448086
0x3944,986.4291359288811
0x3a63,769.1783166160998
0x43c,489.74951952239843
0x2f0b,830.4033990185034
0x2d56,795.3261219992924
0x1a89,1031.146216071422
0x3ba1,580.265338647872
0x8ba,496.10712991084245
0x874,637.0214901410969
0x4c79,573.2112356893548
0x30a0,773.6731430292164
0xfbf,745.9700258427816
0x315e,1194.1162842650422
0x2c15,703.7889123531828
0x20ae,1015.5879647539659
0x4048,859.4231663873256
0x2a28,784.707628979956
0x18c8,746.8861274615606
0x3957,426.56434171320734
0x1498,532.3540089587384
0x5139,858.8657323027306
0x1300,997.0686790766465
0x572,750.3784765361967
0xd0f,605.546572299543
0xad6,741.757653976413
0x3ca7,717.3729393742852
0xdb3,657.5047356737658
0x1718,579.145715600255
0x1eb3,1079.9831992651516
0x50a5,1021.1551397635615
0x326e,406.6000054183477
0x5121,604.469876340066
0x525,700.4633094915883
0x51c1,673.6363281107816
0x1f43,817.6961796726208
0x4d1e,793.6632227320412
0x3732,1037.2481121557437
0x478d,539.6724803186257
0x2c29,680.0554762667753
0x324d,743.1521779970274
0x3a1d,395.8257154546857
0x1fed,686.8737712878233
0x18f8,804.7605906609425
0x3260,638.2360810805848
0x3cf8,770.7267684799058
0x2dbb,845.6377960783796
0x1bd9,591.9827424698436
0x237d,529.6400261993855
0x4491,870.2277456400734
0x4539,684.3433821935149
0x38e4,835.6900332492876
0x3da3,752.4569430242037
0x3e93,650.4896711769977
0x4405,695.356062106079
0x4eeb,457.94934035062295
0x3c65,534.5481757575051
0x3f65,721.5943919550385
0xb7c,810.6133961410761
0x1ec8,474.38213147541256
0x17cf,911.521803662158
0x254d,431.24664553204286
0x3083,780.2392039819484
0x17eb,739.0178649847726
0x35fe,465.6098374209336
0x3f7f,720.9122569332998
0x4cba,712.04390210517
0x21f4,615.3395905025649
0x2d86,980.9130629466786
0x26ee,766.5633152494496
0x31c9,859.8230089842131
0x2d95,652.318015875497
0x1822,860.0090900347693
0x5175,642.7386850890717
0x1f37,800.9019135568236
0x31b1,546.21343377169
0x4731,396.67096933690993
0x5af,968.1699835542616
0x2d38,447.1001060080806
0x2a13,672.1351807540361
0x3af2,618.3475393434345
0xd46,623.8136070938326
0x4652,913.9992739806141
0x419d,826.3296466014353
0x241d,412.0176139900513
0x2823,634.232913680404
0x35bd,554.387662003969
0x3a1f,581.3602287250716
0x4a02,658.5212734018145
0x4fe3,466.4441009381842
0x41e0,767.8889074746807
0x3dac,436.3427246910417
0x449b,825.8672776340975
0x4e43,487.2807021475857
0x47dd,719.6675773795188
0x1ea9,527.489697826885
0x1db6,768.2449220620538
0x44b7,662.299790458483
0x3db7,452.2156927992985
0x334e,796.8487045342563
0x4695,671.5107525267947
0x475,574.3101971317327
0x128c,511.4719697372857
0x4d9d,553.7705000089146
0x473b,978.6193481062776
0x1828,537.3803378466511
0x4c52,800.2472450765684
0x4019,549.615719103893
0x2acc,613.0107058254196
0x3ce3,699.4876130252111
0x1951,461.36858866398853
0x47c3,629.6323850838767
0x1dda,768.0558271806942
0x37cc,626.4741644093115
0x1605,504.26316372390187
0x33f9,527.8392175370591
0xcc3,707.6862381034862
0x1dde,864.519282466564
0x2c3b,942.9029836033714
0x4b6,868.84584256107
0x4d5a,815.8237737900405
0x2e01,847.2865122679057
